t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
605.0,Alpha Centauri B,23.59974176821453,0.5152722693341187,79.22234,-155.12913,231.60645,179.66804
605.0,Alpha Centauri A b,1.5898611533951108,0.06988230895896747,66.14809,-145.4899,354.88177,119.02221
605.0,Dante,0.0006680469801234624,0.008567208492174521,64.14712,-141.23458,326.62054,37.68022
605.0,Hades,0.0009026629487027116,0.04453121026391757,65.13306,-142.44948,342.5549,10.27562
605.0,Pandora,0.00150351464008803,0.004447574253362637,63.83137,-140.75047,113.02056,234.96337
605.0,Cassandra,0.003975411019109851,0.012528066820415547,62.92702,-141.17278,312.50631,84.29284
605.0,Chaos,0.00947451556085707,0.05063418720749382,64.48058,-149.3768,320.99316,281.07355
610.0,Alpha Centauri B,23.587647319141972,0.51571403491885,79.19535,-155.17,231.76652,187.87975
610.0,Alpha Centauri A b,1.580047166080501,0.07223065538802972,66.17989,-145.48506,356.53813,335.29595
610.0,Dante,0.0006664332532833692,0.0081636985819458,62.91915,-140.83027,92.78058,74.44165
610.0,Hades,0.000895447498532239,0.04012212312710303,63.12299,-143.04585,62.2083,74.10959
610.0,Pandora,0.0015035107933878385,0.007541231478695167,63.51294,-140.8537,206.64432,67.15711
610.0,Cassandra,0.003836507706559325,0.020874966519232912,64.47937,-140.50948,344.33319,143.07588
610.0,Chaos,0.009875866976507762,0.06638229928003586,61.80539,-148.11081,317.6086,340.66188
615.0,Alpha Centauri B,23.575244284199183,0.5171699326459442,79.21394,-155.13439,231.67161,196.70987
615.0,Alpha Centauri A b,1.5734134138439855,0.08095367918981641,66.18455,-145.45189,356.00011,203.40793
615.0,Dante,0.0006669063144222317,0.00481338251390967,64.48468,-139.93988,248.2246,83.28791
615.0,Hades,0.0008920828995097859,0.037237149055341444,62.35401,-141.52996,117.51894,158.2294
615.0,Pandora,0.0015037619124497652,0.0052892602205907,64.12272,-140.51862,293.69641,264.12137
615.0,Cassandra,0.004005432401746286,0.044715050425230427,63.29279,-141.18357,192.93816,24.07453
615.0,Chaos,0.009310009674092535,0.016351931316104792,60.12657,-145.68574,22.01222,332.20958
620.0,Alpha Centauri B,23.617254651519396,0.5147398423322033,79.21088,-155.1368,231.55512,206.42969
620.0,Alpha Centauri A b,1.579217888692159,0.07574934632376931,66.19249,-145.43466,350.16401,90.03664
620.0,Dante,0.0006680592766873841,0.00655324266951417,64.11403,-141.32885,30.01141,111.00744
620.0,Hades,0.0008919088375818831,0.044716369038389346,62.01873,-139.85512,191.44893,227.69482
620.0,Pandora,0.0015037275338961437,0.0021122216445275334,63.86188,-140.72937,176.97882,308.40163
620.0,Cassandra,0.0038189292031601168,0.006997715871019796,64.73698,-140.16928,290.92413,14.08863
620.0,Chaos,0.009692524916338584,0.05608220904311721,60.02808,-142.41829,66.23801,343.45247
625.0,Alpha Centauri B,23.55400584644533,0.5167177673401233,79.20903,-155.16644,231.83609,217.36348
625.0,Alpha Centauri A b,1.5906230379073971,0.07282025154616371,66.19683,-145.3687,348.87398,304.27612
625.0,Dante,0.0006663610548302496,0.007755954484343014,63.8712,-140.23933,165.29331,138.32843
625.0,Hades,0.0008962255731901378,0.04469081527380171,63.86651,-138.15415,255.40132,309.74684
625.0,Pandora,0.0015037347191822583,0.00734037388307333,64.4065,-140.30347,290.01144,121.60835
625.0,Cassandra,0.004004495966604732,0.042358534781044586,63.696,-141.14587,57.15514,336.31093
625.0,Chaos,0.009835851530224237,0.06880195699671798,61.25576,-139.34143,83.43125,23.40614
630.0,Alpha Centauri B,23.619600107065192,0.5164065689215762,79.20572,-155.13051,231.56011,231.80772
630.0,Alpha Centauri A b,1.5939352272396101,0.06845308487876532,66.18291,-145.32333,353.24768,175.91538
630.0,Dante,0.000666761287113014,0.006660388589824113,64.52585,-140.19643,261.79491,204.76441
630.0,Hades,0.0008991378060004157,0.04340459625723481,65.39031,-138.84771,311.92502,46.22751
630.0,Pandora,0.0015035534648417115,0.006618713610969587,64.20882,-140.63027,15.64268,320.66135
630.0,Cassandra,0.003836142352042419,0.02244956717919991,64.92318,-139.90979,265.18411,216.85132
630.0,Chaos,0.009352722295993576,0.025951241379822992,63.56024,-137.74916,92.10757,71.53025
635.0,Alpha Centauri B,23.57446841241586,0.5153661376611981,79.21087,-155.14933,231.65631,251.82708
635.0,Alpha Centauri A b,1.594321231164561,0.07706456962353131,66.18549,-145.26099,356.29974,47.13606
635.0,Dante,0.0006683265411001706,0.004126124785571043,64.85123,-140.68962,24.06964,243.44862
635.0,Hades,0.0008940265396168925,0.04404664164990575,66.68897,-139.99842,23.19387,122.87223
635.0,Pandora,0.001503473027230009,0.001080598528934813,64.69069,-140.1286,133.09197,128.54351
635.0,Cassandra,0.003975501510698199,0.014335877998155003,64.15012,-141.14401,301.55963,271.68311
635.0,Chaos,0.009922642172758154,0.059024380105547676,66.57791,-137.52225,195.95059,24.63644
640.0,Alpha Centauri B,23.60475534525507,0.5167649007386939,79.21398,-155.14753,231.72361,285.66714
640.0,Alpha Centauri A b,1.5786382314916714,0.08340647112510233,66.16795,-145.24842,357.39396,258.38223
640.0,Dante,0.0006666251479528553,0.002311491051154734,63.97925,-140.37901,210.29623,215.80032
640.0,Hades,0.0008930258304739174,0.04110948164532323,65.93719,-142.14337,83.07113,202.23645
640.0,Pandora,0.0015033867794039537,0.005976137062979099,64.57847,-140.53448,14.00109,172.06988
640.0,Cassandra,0.003870886862854008,0.02512776583181489,65.11515,-139.66733,155.39109,148.24533
640.0,Chaos,0.009659378570279162,0.05171037338239163,69.00037,-138.8888,202.59373,75.51505
645.0,Alpha Centauri B,23.604220751733727,0.5164263367519708,79.20335,-155.15143,231.60172,350.44474
645.0,Alpha Centauri A b,1.5697822466421427,0.08474136295300509,66.55652,-145.15783,353.52678,144.79437
645.0,Dante,0.0006666516030013352,0.008064156549189778,65.39655,-139.47527,334.72148,258.08572
645.0,Hades,0.0008939193631692016,0.04360141583453281,64.71891,-142.1583,154.22713,276.17723
645.0,Pandora,0.001503299319979686,0.007228332683372907,64.96421,-139.98121,101.36705,11.25244
645.0,Cassandra,0.003933652806305252,0.013956952380713606,64.59807,-141.10421,346.77692,48.7203
645.0,Chaos,0.00941025469570728,0.033526133787800255,70.67014,-141.30086,196.77667,137.45831
650.0,Alpha Centauri B,23.598902387896544,0.5159973364962462,79.20603,-155.13831,231.78986,62.29535
650.0,Alpha Centauri A b,1.5749770416463629,0.06332270986462978,66.78258,-144.54709,354.28819,4.76696
650.0,Dante,0.0006683938521172912,0.00856793055494065,65.07312,-141.05767,78.71417,317.80637
650.0,Hades,0.0008962150910987049,0.0440491586812299,63.23754,-141.60258,221.72051,353.58273
650.0,Pandora,0.0015033002345128173,0.0034784882019202753,64.94108,-140.43562,200.33688,197.07909
650.0,Cassandra,0.003922722317539433,0.03248277186550553,65.28021,-139.47941,80.60271,43.13558
650.0,Chaos,0.009923024237650499,0.03056588044050637,70.8336,-144.00253,332.71902,57.58215
655.0,Alpha Centauri B,23.603762597128508,0.5168259817475204,79.20978,-155.14702,231.66797,101.90742
655.0,Alpha Centauri A b,1.5849157399232328,0.07063714442824873,66.76177,-144.51622,0.75201,220.07867
655.0,Dante,0.0006666518714734255,0.005685109660834761,64.72019,-139.57785,171.35443,33.49858
655.0,Hades,0.0008948439255566921,0.03813015578398664,63.31667,-139.03203,281.00548,81.07546
655.0,Pandora,0.0015033679541701604,0.004367016122225585,65.21356,-139.83531,91.2978,231.91421
655.0,Cassandra,0.003881704246396555,0.022000835742600606,65.05503,-141.02933,230.01054,342.83342
655.0,Chaos,0.009441647262582516,0.050338540637794756,69.65301,-146.40215,302.60458,143.13422
660.0,Alpha Centauri B,23.560688864840078,0.5156273595280592,79.22275,-155.14695,231.6056,124.33227
660.0,Alpha Centauri A b,1.5957483904301646,0.07409497593551381,66.81109,-144.50669,4.15821,99.11161
660.0,Dante,0.0006666143667172688,0.002446969912005459,65.75038,-140.01804,45.62074,322.8292
660.0,Hades,0.000893448986374899,0.038802836125585355,64.65176,-138.22039,354.92468,147.0615
660.0,Pandora,0.0015033717234491342,0.007357866663287227,65.28513,-140.32097,183.94266,65.79811
660.0,Cassandra,0.003975463762792694,0.03135370399133175,65.41547,-139.29988,315.18499,344.45726
660.0,Chaos,0.00945637206982554,0.042799954093368925,67.61996,-147.94808,313.56612,186.2312
665.0,Alpha Centauri B,23.624752518986554,0.5157998279735448,79.18745,-155.15051,231.85198,139.29625
665.0,Alpha Centauri A b,1.5940959036298665,0.07899186990869475,66.85488,-144.51775,358.44164,319.51481
665.0,Dante,0.0006683437387289034,0.008058302009471982,65.46328,-140.33103,148.54839,27.80045
665.0,Hades,0.0008934987356686118,0.040706346456176,66.51716,-137.88307,64.1294,216.49909
665.0,Pandora,0.0015036087498951317,0.005495019551489763,65.44614,-139.71481,272.87307,261.38944
665.0,Cassandra,0.003838098229910271,0.030020769430890284,65.48992,-140.9228,162.9298,227.03877
665.0,Chaos,0.009856432656738818,0.003937043774175893,65.04169,-147.80789,29.67904,164.40213
670.0,Alpha Centauri B,23.561060472771604,0.51712505800469,79.22119,-155.1412,231.56963,151.33111
670.0,Alpha Centauri A b,1.5845498344323425,0.07470438770361637,66.9146,-144.5115,357.21397,193.04817
670.0,Dante,0.0006665256334898013,0.010623059245002526,65.10329,-139.95516,245.86466,97.3305
670.0,Hades,0.000895655375831114,0.04111375452514479,67.59501,-139.92808,141.4065,282.85383
670.0,Pandora,0.0015037446452432813,0.0018287301140448137,65.63581,-140.2181,166.651,294.25573
670.0,Cassandra,0.003998732322696693,0.007636815894091851,65.54031,-139.22785,157.39601,322.69051
670.0,Chaos,0.00934638503062524,0.05457088138340888,62.74393,-146.58812,63.60905,184.11929
675.0,Alpha Centauri B,23.606539298123693,0.5146515276055573,79.21473,-155.14219,231.71264,161.09075
675.0,Alpha Centauri A b,1.5771772447167214,0.06974817274995264,66.92617,-144.50191,357.52055,70.3774
675.0,Dante,0.0006664880600079101,0.005936077999821763,66.16492,-139.25136,334.38916,167.3298
675.0,Hades,0.0008966561609421318,0.04478990894152006,67.15261,-141.11647,201.5094,10.50215
675.0,Pandora,0.0015035640299892333,0.006864850675735475,65.70077,-139.62387,269.85024,116.17259
675.0,Cassandra,0.003822417791505634,0.03229046718374627,65.96831,-140.80216,46.14548,165.81203
675.0,Chaos,0.00963249758327171,0.04067600074478629,61.66473,-143.9284,59.54782,241.06177
680.0,Alpha Centauri B,23.581610110623085,0.5167986398460146,79.19291,-155.16103,231.74517,169.95515
680.0,Alpha Centauri A b,1.5737122892592343,0.06960580135659143,66.95392,-144.49741,5.67035,274.98464
680.0,Dante,0.0006683914290697295,0.0016104823609335735,65.97223,-140.72086,206.5173,102.73103
680.0,Hades,0.0008930118725676188,0.041457650845301154,65.84164,-142.3118,263.27307,102.71651
680.0,Pandora,0.001503953054485033,0.006938253847979289,65.99161,-140.10916,356.1902,315.78919
680.0,Cassandra,0.004006416176447136,0.032666769054916694,65.67345,-139.1606,270.15996,32.3906
680.0,Chaos,0.00986045132583511,0.02642148963134522,61.79693,-140.90163,51.62955,303.06812
685.0,Alpha Centauri B,23.578729703596885,0.5165618620016759,79.2238,-155.12837,231.60307,178.50991
685.0,Alpha Centauri A b,1.5841701969948303,0.0744919655563448,66.95892,-144.45862,2.42947,157.87858
685.0,Dante,0.0006667076354096557,0.0077630873273217315,65.50964,-139.14688,322.07285,149.92412
685.0,Hades,0.0008924857585570899,0.04079745387391661,64.29078,-140.80867,329.1261,181.4369
685.0,Pandora,0.0015035577168355432,0.0011220828902266627,65.953,-139.57209,128.98415,109.4983
685.0,Cassandra,0.003830026066262585,0.0184803819604443,66.40154,-140.67643,314.26149,78.06055
685.0,Chaos,0.009353168443115612,0.044126211530825576,63.15025,-138.38968,178.63272,230.17588
690.0,Alpha Centauri B,23.610958673878013,0.5144706052664071,79.20379,-155.15452,231.69169,186.77052
690.0,Alpha Centauri A b,1.5938929722058022,0.07818229789119845,66.98141,-144.44517,0.43751,29.17953
690.0,Dante,0.0006664073274250541,0.011212584224419385,66.93236,-139.82879,47.93797,219.42835
690.0,Hades,0.000894632361744141,0.04498879079198567,64.46259,-139.38223,26.69747,264.18327
690.0,Pandora,0.0015034334655885423,0.005921218056894225,66.35093,-140.02604,353.80835,168.87947
690.0,Cassandra,0.00398580713188688,0.04263711115423845,65.84103,-139.19447,129.08036,350.15703
690.0,Chaos,0.009835329258719494,0.05827759581286252,65.71897,-137.24538,162.1663,302.54554
695.0,Alpha Centauri B,23.56218002880056,0.5174523843448177,79.20569,-155.15493,231.75438,195.37033
695.0,Alpha Centauri A b,1.5944637770332948,0.07175679697285853,67.00942,-144.39904,355.48493,251.04609
695.0,Dante,0.0006681149736777405,0.008266300902821072,66.10024,-140.1628,155.36594,277.39066
695.0,Hades,0.0009030056543042703,0.046915570344169696,65.4638,-137.51875,93.72184,349.15517
695.0,Pandora,0.0015035144329719225,0.007639499900975634,66.21443,-139.54728,78.66284,10.25746
695.0,Cassandra,0.0038680810095535955,0.010738996364465608,66.84598,-140.51417,277.04433,290.78844
695.0,Chaos,0.009725739103071899,0.04153078356026969,68.3213,-137.27089,189.51807,332.5832
700.0,Alpha Centauri B,23.612834878890666,0.5155249978580335,79.21419,-155.12415,231.54877,205.01738
700.0,Alpha Centauri A b,1.5901813028070069,0.06746294868670946,67.01313,-144.38205,1.10727,128.24341
700.0,Dante,0.0006670402022945431,0.00254284597241358,66.28245,-139.5762,321.68748,269.64818
700.0,Hades,0.0008953620911475714,0.043307607383482445,67.66225,-138.02929,155.10618,77.89267
700.0,Pandora,0.0015032080502964842,0.003805247069513012,66.69389,-139.94298,176.30113,196.87489
700.0,Cassandra,0.003938233757929217,0.02541417955657903,65.99476,-139.24357,23.93764,272.63332
700.0,Chaos,0.009350957841759591,0.03074528747004872,70.54653,-138.91988,295.66989,283.65963
705.0,Alpha Centauri B,23.57145650689409,0.5156314782079439,79.20806,-155.16631,231.75512,215.74093
705.0,Alpha Centauri A b,1.5759947441663356,0.0668249962654923,67.03111,-144.34815,2.64825,347.17237
705.0,Dante,0.0006662091245373177,0.009735023738505717,66.96574,-139.38179,127.24973,264.85706
705.0,Hades,0.0008922007273749603,0.042140057834538704,68.43732,-139.1691,216.76339,161.4584
705.0,Pandora,0.0015033220605876814,0.003814549743250889,66.47479,-139.55944,77.31021,221.04272
705.0,Cassandra,0.003915327794504478,0.012884228457955388,67.25386,-140.36972,212.28066,175.49706
705.0,Chaos,0.009902620639409372,0.06889955681719626,71.69552,-141.32582,293.83691,343.82027
710.0,Alpha Centauri B,23.590500953864318,0.5168889371814265,79.20869,-155.1426,231.69794,229.43117
710.0,Alpha Centauri A b,1.5746025101104255,0.07782129461213036,67.00925,-144.30678,2.60113,212.02194
710.0,Dante,0.0006674534126751141,0.010288324524487453,66.86094,-140.44994,236.88827,323.52775
710.0,Hades,0.0008924179099482713,0.03845550649617814,68.57095,-141.26389,289.84518,232.56234
710.0,Pandora,0.0015034575050175204,0.00738952580728605,67.03482,-139.87278,165.18371,61.0965
710.0,Cassandra,0.0038869827399511552,0.01368497128478845,66.19714,-139.36958,313.785,165.76184
710.0,Chaos,0.00947504104317755,0.03005319524657369,71.65578,-144.06657,306.17574,29.90514
715.0,Alpha Centauri B,23.61936749506396,0.515696868400423,79.20344,-155.13687,231.50953,248.60127
715.0,Alpha Centauri A b,1.5806471055004578,0.07587102882052114,67.00512,-144.25868,356.84627,99.37395
715.0,Dante,0.000667019376133451,0.008385745816313498,66.36053,-139.05008,340.76577,17.97881
715.0,Hades,0.0008961150039997927,0.043669202362417114,66.68648,-141.75723,351.06598,308.5939
715.0,Pandora,0.0015032305932434734,0.0057033142151196375,66.75208,-139.59075,259.7375,248.60095
715.0,Cassandra,0.003962485278565004,0.03341008941584671,67.64455,-140.19007,155.5241,54.23401
715.0,Chaos,0.009415557517422938,0.017006220310033925,70.24357,-146.34052,25.88905,7.2875
720.0,Alpha Centauri B,23.545572949604782,0.5157990338328421,79.21987,-155.15217,231.83404,279.41634
720.0,Alpha Centauri A b,1.5916662782440008,0.07768596871743062,66.98591,-144.22417,355.99133,313.51803
720.0,Dante,0.0006662104312787843,0.003977246518838819,67.97963,-139.72658,161.80624,11.90796
720.0,Hades,0.0009018826309232604,0.04542192240124928,65.8151,-141.15472,69.57604,19.45997
720.0,Pandora,0.0015035432622075846,0.0017854152327209632,67.35554,-139.82292,147.76044,289.0517
720.0,Cassandra,0.00384404965806188,0.012142520496817216,66.39247,-139.51616,250.30732,48.99092
720.0,Chaos,0.009899426942783176,0.06272881816879297,68.03055,-147.54893,65.03946,25.76137
725.0,Alpha Centauri B,23.665009919540722,0.5176264663398313,79.20406,-155.14859,231.60121,339.32536
725.0,Alpha Centauri A b,1.6015718844818772,0.06539850121165836,67.34169,-144.24345,3.47617,180.15677
725.0,Dante,0.0006676663160826642,0.008171798993509932,66.7989,-140.22044,292.59701,48.42946
725.0,Hades,0.0008956818405824676,0.0383612457288792,65.07561,-139.18099,141.5552,86.15218
725.0,Pandora,0.0015037701837516378,0.0065849046051884245,67.03221,-139.66345,248.33468,114.50311
725.0,Cassandra,0.004002225487033108,0.04447460429919471,68.00204,-140.04908,26.25936,0.68392
725.0,Chaos,0.00936670654308448,0.04021682679028989,65.36051,-147.36712,46.89882,99.55548
730.0,Alpha Centauri B,23.533342263122005,0.5150008331494468,79.20998,-155.14782,231.64939,54.4385
730.0,Alpha Centauri A b,1.590513423684731,0.06663482446973307,67.68222,-143.59234,10.92354,44.68792
730.0,Dante,0.0006668554648612514,0.011255620104143393,67.40478,-139.28306,50.59019,99.70267
730.0,Hades,0.0008918086363623469,0.044244660691005425,66.81953,-137.77576,209.67205,154.56217
730.0,Pandora,0.0015035981971858775,0.007178118124117858,67.66285,-139.76832,336.82132,310.83579
730.0,Cassandra,0.0038209682929689686,0.02139651054253798,66.67072,-139.67211,234.1698,240.68278
730.0,Chaos,0.009623663639887786,0.02176459972990013,63.40491,-145.60325,131.38216,70.23932
735.0,Alpha Centauri B,23.643044117316737,0.516920054894098,79.19974,-155.14116,231.81914,97.63228
735.0,Alpha Centauri A b,1.578417886284994,0.07546658208889706,67.65224,-143.53858,8.57246,261.01346
735.0,Dante,0.000666222736259642,0.007652442045275812,67.8019,-139.73223,161.86234,148.16512
735.0,Hades,0.0008921121120059604,0.040464729505719214,68.1513,-137.74957,295.95291,201.19411
735.0,Pandora,0.0015038592796364448,0.0012155507700288477,67.2831,-139.70577,94.36633,117.78896
735.0,Cassandra,0.0040043155717310736,0.025074058182345586,68.28625,-139.82998,256.70622,307.51131
735.0,Chaos,0.009894377532614827,0.04841250694310347,62.31293,-142.57933,192.03303,64.14556
740.0,Alpha Centauri B,23.550644383358954,0.5162583380235602,79.2247,-155.1483,231.52912,121.84376
740.0,Alpha Centauri A b,1.5763542751392434,0.07618124309808323,67.70671,-143.55834,2.68794,148.18663
740.0,Dante,0.0006679285458330871,0.006710029658834144,67.60963,-140.22922,317.6037,164.29328
740.0,Hades,0.0008956061004873516,0.04352483168030011,69.84689,-139.19598,346.06726,294.15046
740.0,Pandora,0.0015036269801870145,0.005224387326642973,67.91195,-139.70314,334.11158,165.56225
740.0,Cassandra,0.0038296810142330485,0.03249063156927014,66.89357,-139.84468,112.78378,182.9053
740.0,Chaos,0.009372400213019789,0.050539285058981524,62.69732,-139.44594,165.14745,144.69374
745.0,Alpha Centauri B,23.62065335904873,0.5150427763379792,79.19854,-155.14781,231.85018,137.43334
745.0,Alpha Centauri A b,1.5761258993150091,0.06745988589462712,67.74264,-143.56013,3.1962,12.44992
745.0,Dante,0.0006670294469051951,0.008155802693959803,67.2382,-139.18654,107.84309,172.53695
745.0,Hades,0.0009027826874427725,0.05271822241271848,69.11481,-141.03836,65.54046,359.89254
745.0,Pandora,0.0015035313598385624,0.007596629593414823,67.54249,-139.76777,59.83884,3.80658
745.0,Cassandra,0.0039885384722437795,0.013870697011821443,68.5412,-139.67233,354.31135,32.70572
745.0,Chaos,0.00982465537143171,0.004479021184140891,64.57711,-137.20877,243.4567,120.49532
750.0,Alpha Centauri B,23.57628909491669,0.5171593814281763,79.20344,-155.14881,231.64824,149.74785
750.0,Alpha Centauri A b,1.5897630071615259,0.06758652646532924,67.7944,-143.54715,6.08832,230.22584
750.0,Dante,0.0006662704247622799,0.011177667595906557,68.75516,-139.66813,225.17996,220.65066
750.0,Hades,0.0008954518513709228,0.038234940741823036,68.25828,-141.79291,134.75869,79.07484
750.0,Pandora,0.0015034365961439718,0.0035092657527749315,68.15985,-139.64859,160.51861,189.11977
750.0,Cassandra,0.0038578752828800525,0.026694135233380382,67.18128,-140.02066,22.19347,95.5722
750.0,Chaos,0.009749914567122014,0.023498059636100223,67.42669,-136.04883,289.17153,129.54624
755.0,Alpha Centauri B,23.581490891632967,0.5156924221061313,79.22824,-155.13421,231.61452,159.87975
755.0,Alpha Centauri A b,1.5951898461784701,0.07165424522685682,67.81674,-143.52049,12.16283,106.89068
755.0,Dante,0.0006675238355699688,0.010166409637322798,67.45022,-140.29265,2.2216,244.93543
755.0,Hades,0.0008916653804184046,0.04403362423459593,66.29657,-141.2889,188.02128,163.57864
755.0,Pandora,0.0015033652145723857,0.0036541464463676196,67.81101,-139.83186,58.0078,216.08772
755.0,Cassandra,0.003951383731885613,0.032658478603768006,68.73738,-139.50372,195.88666,10.23418
755.0,Chaos,0.009348889489013242,0.05746292463954294,70.09143,-136.62422,283.87251,189.83368
760.0,Alpha Centauri B,23.606744321596928,0.5153269278523294,79.19001,-155.16267,231.79296,168.7041
760.0,Alpha Centauri A b,1.5920981879203266,0.07644140183417664,67.85552,-143.52044,7.6146,328.05868
760.0,Dante,0.0006670869720371972,0.007521794427510079,68.27946,-139.02498,128.44713,288.45841
760.0,Hades,0.0008917874612358196,0.040856471211604684,66.41656,-139.24565,275.97221,219.32601
760.0,Pandora,0.001503261338569568,0.007645304243514439,68.39087,-139.62083,141.85847,60.71311
760.0,Cassandra,0.003912535254093614,0.02353261317311724,67.47841,-140.20865,291.17407,2.99209
760.0,Chaos,0.009861004238557956,0.024027183620050747,72.3386,-138.6506,258.49573,271.26654
765.0,Alpha Centauri B,23.565213303498112,0.5174368454665811,79.21369,-155.14113,231.64517,177.30688
765.0,Alpha Centauri A b,1.5845909992700677,0.07284223496653579,67.87991,-143.49391,4.7975,200.76271
765.0,Dante,0.0006661938595538859,0.008785839507645252,68.63142,-140.11441,292.94133,284.3583
765.0,Hades,0.0008963228839094015,0.03826719206322697,67.13964,-138.03341,323.38087,312.51072
765.0,Pandora,0.0015033048057616642,0.0060414203023827825,68.08699,-139.91658,237.45885,248.44288
765.0,Cassandra,0.003893584103005226,0.026897915963440037,68.92087,-139.3806,101.59434,280.39958
765.0,Chaos,0.009524689254559366,0.027448245728479558,73.36937,-141.42785,21.8057,203.51353
770.0,Alpha Centauri B,23.612537012199024,0.5146047531287077,79.2174,-155.13259,231.61488,185.66844
770.0,Alpha Centauri A b,1.5737883993608668,0.06816080350282774,67.88695,-143.48916,2.06446,82.53461
770.0,Dante,0.0006673250406027367,0.009323588272149573,68.21197,-140.03485,68.1162,315.9599
770.0,Hades,0.0009002148634630579,0.049390325971594,69.36525,-137.61752,35.49217,33.20279
770.0,Pandora,0.0015034475593755571,0.001182583004970162,68.60976,-139.60423,138.03566,274.81001
770.0,Cassandra,0.003961545594938458,0.012038441008109937,67.8286,-140.37439,178.16952,293.85911
770.0,Chaos,0.009379240142760472,0.05210764654837586,72.9565,-144.31902,51.92753,229.26388
775.0,Alpha Centauri B,23.569199689109453,0.5166499430702016,79.19858,-155.17001,231.78734,194.09461
775.0,Alpha Centauri A b,1.5761090713674872,0.06699359839765938,67.90402,-143.45379,10.89657,286.90348
775.0,Dante,0.0006671011039429236,0.0117705728980894,68.19393,-139.43555,182.43194,359.25673
775.0,Hades,0.0008952571115749094,0.03744718783697872,70.26828,-139.34593,116.72608,94.47992
775.0,Pandora,0.0015034267206494732,0.006488511515477244,68.36196,-140.00169,228.30119,109.27139
775.0,Cassandra,0.003849614131368741,0.027566373677894752,69.03918,-139.28009,6.99932,195.93922
775.0,Chaos,0.009900354336841187,0.04443547848476403,71.17936,-146.61869,24.03159,313.56055
780.0,Alpha Centauri B,23.592029741614617,0.516607010097898,79.21341,-155.12977,231.62235,203.5561
780.0,Alpha Centauri A b,1.5853762490185084,0.07132087337407979,67.89723,-143.42074,10.13788,165.30172
780.0,Dante,0.0006661289171102696,0.006477650129948721,69.32949,-139.78828,308.69042,39.11209
780.0,Hades,0.000892369552025861,0.04034906428061472,70.48195,-140.79542,167.90216,179.82001
780.0,Pandora,0.001503603166414599,0.007280886453778225,68.81011,-139.61844,320.76888,300.916
780.0,Cassandra,0.003993299004137416,0.024337840224258073,68.18184,-140.55952,239.66775,55.17464
780.0,Chaos,0.009418653004153016,0.019146540701329262,68.59954,-147.67513,135.5207,257.69382
785.0,Alpha Centauri B,23.604700187350147,0.5148417243886729,79.2087,-155.14585,231.60203,214.23866
785.0,Alpha Centauri A b,1.5934736912260654,0.07509255709625104,67.92227,-143.38636,8.23724,38.92398
785.0,Dante,0.0006672521834391853,0.005177497590159092,68.17635,-140.44341,103.55762,55.61324
785.0,Hades,0.0008921330036344982,0.04573039361122056,68.85254,-142.23367,260.17471,228.11581
785.0,Pandora,0.0015037040251249807,0.0011513518996577982,68.65122,-140.09398,69.06843,120.63765
785.0,Cassandra,0.0038234903404419512,0.021306503390355665,69.17148,-139.23353,268.34318,116.73088
785.0,Chaos,0.00957925038070869,0.04423041210472924,65.89519,-147.29138,149.36988,299.73696
790.0,Alpha Centauri B,23.560588057740905,0.5168915788480327,79.21121,-155.15954,231.81967,227.16985
790.0,Alpha Centauri A b,1.5964262818296886,0.07123652076249681,67.92242,-143.33579,0.53582,262.15106
790.0,Dante,0.0006670910516802483,0.010366922365308453,69.00199,-138.98181,252.46078,64.97341
790.0,Hades,0.0008963972454293282,0.03992450221398684,67.58141,-141.15029,318.67294,304.60531
790.0,Pandora,0.0015038403732792651,0.004968508721248321,69.00066,-139.6542,312.05723,161.04772
790.0,Cassandra,0.004008819162571904,0.0460682309617932,68.55026,-140.70219,99.41587,14.22609
790.0,Chaos,0.009941327676025466,0.06534794925251233,63.85525,-145.1618,153.93898,350.95424
795.0,Alpha Centauri B,23.635979853279903,0.5162482772518031,79.20208,-155.1325,231.49413,245.46577
795.0,Alpha Centauri A b,1.586954695420619,0.06796501382522505,67.91579,-143.3065,5.22627,139.28675
795.0,Dante,0.0006660418251737267,0.010965212043542541,69.45369,-140.52251,351.06933,132.31024
795.0,Hades,0.0009021109429609478,0.05205339893376857,66.9591,-139.98104,25.90809,22.4463
795.0,Pandora,0.0015036510031542663,0.008069642569387253,68.92659,-140.19981,41.01108,357.64101
795.0,Cassandra,0.003823650205424727,0.006443366928443272,69.232,-139.24524,280.33297,280.01747
795.0,Chaos,0.009366594738428689,0.014354543470299916,62.85693,-142.21544,200.52303,359.64758
800.0,Alpha Centauri B,23.5336075283393,0.5152301720003969,79.21524,-155.15122,231.79064,273.8778
800.0,Alpha Centauri A b,1.575645531405963,0.06715041732883219,67.90641,-143.28841,6.71547,0.64168
800.0,Dante,0.0006670343331571418,0.008427869792177951,68.7085,-140.02104,111.58506,177.25307
800.0,Hades,0.0008949331458861202,0.043507377481825225,68.09541,-137.92252,106.21067,89.2307
800.0,Pandora,0.0015035897509591038,0.0038873763724338525,69.1754,-139.73052,139.9711,184.63951
800.0,Cassandra,0.003992191620155138,0.03688044611310476,68.93352,-140.85501,335.90986,313.47011
800.0,Chaos,0.009773502513946843,0.05457185075734989,63.58007,-139.23091,261.54585,354.81236
805.0,Alpha Centauri B,23.66846012545385,0.5177551794775878,79.20975,-155.14527,231.64593,328.66686
